-0.180659031843065	0.0687730845176915	-0.124140952072599	0.0455066698699045	-0.0565180797704656	0.023266414647787
-0.159926132279184	0.00644309690197053	-0.109626484987636	0.00336236342636414	-0.0502996472915478	0.00308073347560639
-0.0511437724400068	-0.00434379462333793	-0.034979010314386	-0.00398058694728753	-0.0161647621256207	-0.000363207676050395
0.000524270333573187	-0.0291004327799589	0.000501072725870619	-0.0231756702251893	2.31976077025679e-05	-0.00592476255476967
-0.0751064181461404	0.152274258576051	-0.0521871468075959	0.103066883355581	-0.0229192713385445	0.0492073752204707
0.00265449064782998	0.0325568083316812	0.00164254935920779	0.0252823481563861	0.00101194128862219	0.00727446017529515
0.00176525705539791	0.00744531701699164	0.00114183602243225	0.00444978929677042	0.000623421032965665	0.00299552772022122
-0.168993083219067	-0.0281419298142832	-0.116271117082223	-0.0208284915806568	-0.0527219661368439	-0.00731343823362642
0.132970964398034	0.14092150519797	0.0909875527640686	0.0963595900249931	0.0419834116339652	0.044561915172977
0.128138484259532	-0.157463140336362	0.0884896717081152	-0.108109615689557	0.0396488125514163	-0.0493535246468047
0.00186570349400913	0.00723968030340686	0.00128238265922589	0.00794121824634432	0.000583320834783233	-0.00070153794293746
-0.162883685812156	-0.0541285287758256	-0.11185001940125	-0.03388387882988	-0.051033666410906	-0.0202446499459456
0.100343085765471	0.140183790511149	0.0687624755085056	0.0969600542232156	0.0315806102569655	0.0432237362879329
-0.0658493350162498	0.0954441688752811	-0.0454886306753202	0.0653646321217582	-0.0203607043409296	0.0300795367535229
-0.0559876846548392	-0.0291537907003359	-0.0384285018981688	-0.0220033320706054	-0.0175591827566704	-0.00715045862973052
0.0591183685231031	-0.0318268316055975	0.0406529369901918	-0.0210517616674451	0.0184654315329113	-0.0107750699381524
-0.0632962131708707	-0.112100404050407	-0.043485496549747	-0.0749202199573658	-0.0198107166211237	-0.0371801840930408
-0.05514137730075	0.0843358317456552	-0.038111538415181	0.0590456115277913	-0.017029838885569	0.0252902202178639
0.00196434037347846	0.0133023061032372	0.00125940372471408	0.00952278797407297	0.000704936648764379	0.00377951812916422
-0.170834356675597	-0.0282488155332416	-0.117487678664569	-0.0195013169594272	-0.0533466780110278	-0.00874749857381441
-0.0745756060550622	0.150895762783099	-0.0517783086708813	0.103967922519707	-0.0227972973841809	0.0469278402633917
-0.0551724483658118	0.0824273560822898	-0.0381169016978456	0.0578505498765	-0.0170555466679661	0.0245768062057898
0.00190095892575862	0.00862673317684107	0.00125092245801576	0.00640259900523022	0.000650036467742853	0.00222413417161085
-0.149399558659929	-0.0602388134711588	-0.10265024719682	-0.0396011118073708	-0.0467493114631092	-0.020637701663788
-0.0885693519670689	0.103168751374553	-0.0611768971662595	0.0721107464493254	-0.0273924548008094	0.0310580049252273
-0.0536091173757663	0.0472296804455993	-0.0369819767355501	0.0323900852053702	-0.0166271406402162	0.0148395952402292
0.00156838388948172	-0.00277662358534812	0.00110167168578265	-0.00158507176759361	0.000466712203699068	-0.0011915518177545
0.0412499327644632	-0.0850309520538099	0.0286510256367165	-0.0573177539039829	0.0125989071277466	-0.0277131981498271
0.183271001862237	-0.086699807676545	0.126039091573394	-0.0587647464637102	0.0572319102888431	-0.0279350612128348
-0.0353234723816329	0.0772811262739831	-0.0245579719263198	0.0518243889342525	-0.0107655004553131	0.0254567373397306
-0.0154964711032084	0.0164661226489971	-0.0106346455225092	0.0108517914820671	-0.00486182558069927	0.00561433116693
0.0534192542640235	0.0404506423914846	0.0365147315494929	0.0240535912680993	0.0169045227145306	0.0163970511233853
-0.171383177929849	-0.0440324859171234	-0.11785471159889	-0.0354404873551236	-0.0535284663309585	-0.00859199856199981
-0.00631928994880403	0.103388936535743	-0.00505837726988199	0.0675535297022586	-0.00126091267892203	0.0358354068334841
0.00265941496496815	0.0328148855474551	0.00160796174047029	0.0237564068022968	0.00105145322449785	0.00905847874515824
-0.170451370882476	-0.0160321726860652	-0.11727913158235	-0.00924262806592702	-0.0531722393001266	-0.00678954462013817
-0.159613027679733	0.0864918467139685	-0.10991771281353	0.0606995751892652	-0.0496953148662033	0.0257922715247033
0.00266074275863515	0.0643913429499626	0.00141560230737627	0.0464694605427103	0.00124514045125888	0.0179218824072522
-0.0502003621620426	0.0252788133221808	-0.0345039395135525	0.0183351024328742	-0.0156964226484901	0.00694371088930655
-0.156841865000096	0.112266351969343	-0.108137968259517	0.0807657796909068	-0.0487038967405786	0.0315005722784363
-0.141226478937093	0.0393361655166768	-0.0970223497532681	0.0310853351299137	-0.044204129183825	0.00825083038676308
-0.0622347133299915	-0.00849021112691767	-0.0427497737235493	-0.00456084455965426	-0.0194849396064422	-0.00392936656726341
0.00169014232574943	0.000183199518485935	0.0011616246483111	0.000316890218770065	0.000528517677438327	-0.00013369070028413
0.053556674505088	-0.0386893153020836	0.0368978307371924	-0.0273234275530024	0.0166588437678956	-0.0113658877490813
0.0647026742678098	-0.0808713279973154	0.0447227478447194	-0.0580840181393042	0.0199799264230905	-0.0227873098580112
0.130023143563232	0.0879384905205629	0.0892545581939474	0.0585055421145127	0.040768585369285	0.0294329484060502
0.134863512605864	0.0520072269887943	0.0927632170448727	0.0327166254419883	0.042100295560991	0.019290601546806
0.0564291787449416	0.0422641770872366	0.0386066300037163	0.0286265752572243	0.0178225487412254	0.0136376018300123
-0.133150895841672	-0.0970488255916818	-0.0913813952263684	-0.0656240665795324	-0.041769500615304	-0.0314247590121494
0.178920298755096	-0.0953447486591599	0.123147112761294	-0.064601429175079	0.0557731859938023	-0.0307433194840809
-0.0304091789797872	0.0461992803982056	-0.0209808569048204	0.0320451066848288	-0.00942832207496687	0.0141541737133768
0.00114459625736389	-0.0141240102360207	0.000861512335093904	-0.0107679850953718	0.000283083922269988	-0.00335602514064891
0.135287606134683	0.142623872606451	0.0925734336963884	0.0989010258127847	0.0427141724382946	0.0437228467936659
0.0732829326137112	-0.156228013816254	0.0509804148592989	-0.106600908142799	0.0223025177544123	-0.0496271056734544
-0.019177252987462	0.052333900715907	-0.0133933363475441	0.0347148891813613	-0.00578391663991788	0.0176190115345456
0.04639406246463	0.205377955528576	0.0314141334552334	0.141844410738443	0.0149799290093966	0.0635335447901329
0.0562923362356917	-0.0654828805370216	0.0389560752913235	-0.044584150460464	0.0173362609443682	-0.0208987300765576
-0.108042382478224	0.107414560722796	-0.0745013281921514	0.0728755377628382	-0.0335410542860725	0.0345390229599577
-0.00106294976756927	-0.114028554508122	-0.000683519355987466	-0.0799819580470002	-0.000379430411581807	-0.0340465964611221
0.00153361516288697	-0.00356898976089535	0.0010599063903059	-0.00310156480944959	0.000473708772581068	-0.000467424951445753
-0.136747586855019	0.0868200733641238	-0.0943007088762661	0.0608278614935962	-0.0424468779787526	0.0259922118705276
0.0815525193226075	-0.0662700302980622	0.0564716085411092	-0.0441616668696102	0.0250809107814984	-0.0221083634284519
0.109833425623901	0.0497506990355715	0.0756464047424189	0.0333146104986596	0.034187020881482	0.0164360885369119
-0.006050746614178	0.166377776741105	-0.00454942730121803	0.113215900695381	-0.00150131931295997	0.053161876045724
0.0583231206436059	0.00629693620407472	0.0401613427092844	0.00492954069338851	0.0181617779343215	0.00136739551068621
0.107861010084198	-0.0326548616991029	0.0743232201686733	-0.0224395337248484	0.0335377899155249	-0.0102153279742544
-0.0297845843737479	0.0696077251083364	-0.020730349760324	0.0475366991396886	-0.00905423461342388	0.0220710259686479
0.0384166666545383	-0.0192581460954757	0.026342094147643	-0.0121099968971771	0.0120745725068954	-0.00714814919829864
-0.126559589516098	0.168271299070553	-0.0874322341362581	0.117693613148171	-0.0391273553798401	0.0505776859223826
0.0206217388465363	-0.119218295799357	0.0148438006650294	-0.081075570075234	0.00577793818150688	-0.0381427257241233
-0.0178857423732194	0.0742647097067037	-0.0127088920845927	0.0477174284552868	-0.00517685028862664	0.026547281251417
-0.00234445617176257	0.02823588121471	-0.00184432302705554	0.0158412810553921	-0.000500133144707027	0.0123946001593179
0.00118228158870175	-0.0108261994074777	0.000821815381972615	-0.0105430188967372	0.000360466206729132	-0.000283180510740479
-0.0788588343226583	-0.0760035455377204	-0.0543672000159069	-0.0531834359871749	-0.0244916343067514	-0.0228201095505455
-0.050070090809506	-0.0536931753844789	-0.0344663694272793	-0.0371756411365667	-0.0156037213822266	-0.0165175342479122
-0.0111372557732386	-0.117827175793815	-0.00748197270939333	-0.0804924656723167	-0.00365528306384524	-0.0373347101214982
0.00127266784941147	-0.00861822435806998	0.000933715479890173	-0.00567418222092532	0.000338952369521301	-0.00294404213714466
0.000258037775001607	-0.0383276460206314	0.000405088359006222	-0.0283667056560111	-0.000147050584004615	-0.00996094036462025
-0.0428807533329232	-0.026245442130434	-0.0297936873980754	-0.0205049488123963	-0.0130870659348478	-0.00574049331803768
-0.0858524381301186	0.0322068532534054	-0.0591496294745353	0.0207414571612687	-0.0267028086555833	0.0114653960921367
0.00219225162705076	0.0206965273575435	0.00134944746430095	0.0142159371993009	0.00084280416274982	0.00648059015824257
0.0353730375342735	0.0977820842406986	0.0242377702732936	0.0710248836017491	0.0111352672609799	0.0267572006389495
-0.110963650584062	-0.119299443490473	-0.076051203894808	-0.0799060548783295	-0.0349124466892537	-0.0393933886121439
-0.103930440565286	-0.0160982232159673	-0.0712695735488167	-0.00927784495081216	-0.0326608670164688	-0.00682037826515517
0.00170222027216075	0.0035004834649887	0.00115550449361388	0.00320543360441045	0.000546715778546865	0.000295049860578253
0.0216516000072304	-0.0531591782289581	0.0151062764506173	-0.0363250540182902	0.00654532355661308	-0.0168341242106678
0.0693039446893279	-0.0140497749817526	0.0476883562691186	-0.0127244929535039	0.0216155884202093	-0.0013252820282487
-0.0754041095686786	-0.112101744970183	-0.0518211499419428	-0.0804750253126601	-0.0235829596267358	-0.0316267196575232
-0.0036825154369446	0.0406507842444515	-0.00277169070814669	0.0279352957555634	-0.000910824728797902	0.0127154884888881
0.00239987305056662	-0.0149240291385769	0.00175189147653159	-0.00949335777555907	0.000647981574035026	-0.00543067136301779
0.006423039230296	0.101446306741093	0.00438523049907732	0.0695084216516022	0.00203780873121867	0.0319378850894908
0.0948501308232147	0.0465853705614046	0.0651714010076654	0.0318525632741753	0.0296787298155492	0.0147328072872293
0.121511278664889	0.028995253022459	0.0837846065229371	0.0223552863797654	0.0377266721419515	0.00663996664269365
-0.0510960808127719	-0.0650741445116429	-0.0348236382330004	-0.0446561655427724	-0.0162724425797715	-0.0204179789688704
0.0531235765411256	0.0339461809050325	0.0363757349602806	0.0205432481207611	0.016747841580845	0.0134029327842714
-0.131494943505402	-0.0762829284467864	-0.0904189537360388	-0.0556066548683766	-0.0410759897693633	-0.0206762735784098
0.171173412119258	-0.0860031584345713	0.117797118508318	-0.0590275283553723	0.0533762936109405	-0.026975630079199
-0.0342992570674715	0.0384164639275324	-0.0236244414513871	0.0274171471056842	-0.0106748156160844	0.0109993168218483
0.0119666753158854	-0.0413424466932579	0.00846693286985663	-0.0260161048567641	0.0034997424460288	-0.0153263418364938
0.171358720242943	0.108589781648216	0.117337116409435	0.0759188814223826	0.0540216038335073	0.0326709002258335
-0.0655612338714426	0.104920521155399	-0.0453413243598671	0.0728597465913376	-0.0202199095115755	0.0320607745640616
-0.0449835469084489	-0.187392561120167	-0.0305762420439485	-0.130127657278326	-0.0144073048645003	-0.0572649038418408
0.0162905889111667	0.143955728080737	0.0108025257714546	0.0980216901377513	0.00548806313971206	0.045934037942986
0.0789556282833073	0.134502080154594	0.0540798432556264	0.0952623161778462	0.0248757850276809	0.0392397639767482
-0.0553421169193986	0.0748907649995831	-0.0383179799654167	0.0531986897152753	-0.0170241369539819	0.0216920752843078
-0.0340526736152748	0.0353142358081865	-0.0234076983223361	0.026550377195456	-0.0106449752929387	0.00876385861273055
-0.170881755759161	-0.0294420688943002	-0.11746889233344	-0.0181513259559922	-0.0534128634257212	-0.011290742938308
-0.107437953891908	-0.0741375045143884	-0.0738527192578882	-0.0510341649969002	-0.0335852346340198	-0.0231033395174881
-0.087845457163742	0.0898702649421641	-0.0606308824497246	0.0612480063791155	-0.0272145747140175	0.0286222585630486
-0.0671998882216288	-0.008988541302112	-0.0461730562700443	-0.00766160441185252	-0.0210268319515845	-0.00132693689025947
-0.00965172484345936	0.0189806755228541	-0.00674208929757166	0.00982562366194747	-0.0029096355458877	0.00915505186090667
0.000744295505214106	-0.0235371402531786	0.000612659461613648	-0.0193199485225824	0.000131636043600458	-0.00421719173059624
0.0323756886065428	-0.0865465049665568	0.0225704207522211	-0.0616813508555056	0.00980526785432173	-0.0248651541110512
-0.0218185325110009	-0.076230464136931	-0.0150259593777944	-0.0520628284638022	-0.00679257313320648	-0.0241676356731289
0.0542073594996965	0.00102786361432627	0.0371525271709059	0.00455316366611838	0.0170548323287906	-0.00352530005179211
0.0345322489130311	0.0997299014574782	0.0236325896172904	0.0710726289913794	0.0108996592957407	0.0286572724660988
0.1172264592267	-0.0358292081843435	0.0807457341556478	-0.0228004451957136	0.0364807250710524	-0.0130287629886299
-0.0614676567404104	-0.00562756279213568	-0.042248174803155	-0.00239760873733217	-0.0192194819372554	-0.0032299540548035
0.167003978270496	0.0139315372300635	0.115006792154939	0.00955264956573081	0.0519971861155561	0.00437888766433271
0.0742482422915241	0.0101005733970779	0.0509743168290961	0.00732505889931768	0.023273925462428	0.00277551449776019
0.110807206487473	0.10565397004502	0.0759538164219374	0.0732158930590982	0.0348533900655353	0.0324380769859223
-0.0558699109710346	0.0580846608100374	-0.0385868101229774	0.0402419276463972	-0.0172831008480572	0.0178427331636402
0.00988710216666888	-0.145784393665069	0.00698708098138735	-0.101154815891375	0.00290002118528153	-0.0446295777736943
0.0588589634411542	0.0230924876768171	0.0404152451429163	0.0166930324608959	0.0184437182982378	0.00639945521592112
0.0889291545758974	-0.0878676519734115	0.0613623330966334	-0.0604270468308256	0.027566821479264	-0.0274406051425859
0.120686262753083	-0.145359220309518	0.0833211795733562	-0.101369344606401	0.0373650831797264	-0.0439898757031167
-0.104021842995255	-0.0166986840995808	-0.0714271301386848	-0.014734989206629	-0.0325947128565704	-0.00196369489295179
-0.148916944989477	-0.023042972923758	-0.10262128704982	-0.0160144034578782	-0.0462956579396571	-0.00702856946587978
0.0581667694970776	-0.0801530738843717	0.0401715201025277	-0.0552899305969507	0.0179952493945498	-0.0248631432874209
-0.0527452066553732	-0.138497125090151	-0.0361368432824285	-0.0939017646957572	-0.0166083633729447	-0.0445953603943934
-0.0559085954929246	0.0386188579877892	-0.038473089144573	0.0272930757065883	-0.0174355063483516	0.011325782281201
0.00144539444787398	-0.00370738019255429	0.00101066797357131	-0.00275191952111851	0.000434726474302665	-0.000955460671435786
-0.112556184972644	-0.051528462546189	-0.0774915752918653	-0.0354841644019789	-0.0350646096807791	-0.0160442981442101
-0.118272193206414	0.0386842296897493	-0.0814180638266849	0.0268143984211775	-0.0368541293797292	0.0118698312685718
-0.0590903446996243	-0.164557535704945	-0.0402939497136298	-0.11340928290747	-0.0187963949859945	-0.0511482527974746
-0.015159923648761	0.030163657743294	-0.0105343282082109	0.0186876377648541	-0.00462559544055017	0.0114760199784399
0.110877575594749	-0.0561746122668558	0.0760573501924846	-0.0393483381946888	0.0348202254022644	-0.016826274072167
-0.000228953784068994	-0.0683439338117843	0.000317552200085065	-0.0471647795806845	-0.00054650598415406	-0.0211791542310998
0.00329901052249368	0.0680986676290135	0.00176855158869242	0.046345511182349	0.00153045893380126	0.0217531564466645
0.0233663932074594	-0.000825516895009831	0.0159484713308119	0.00172066917141062	0.00741792187664752	-0.00254618606642045
-0.14803280213822	-0.0577653090128112	-0.101712471311181	-0.0362810351071173	-0.0463203308270399	-0.0214842739056939
0.0962992470675771	-0.109211603600808	0.06655487607773	-0.0728065183030221	0.0297443709898471	-0.0364050852977857
-0.14644739705015	0.0245316742511713	-0.100571668988722	0.0155427348045167	-0.0458757280614279	0.0089889394466546
-0.086907324872649	0.0458393794211804	-0.0597303806980335	0.0291294213490517	-0.0271769441746155	0.0167099580721286
-0.170345619283019	-0.0110440762025686	-0.117301935326385	-0.00893220820177557	-0.0530436839566338	-0.002111868000793
0.0592795901240612	-0.0877385924869868	0.0409779317509587	-0.0605000915609616	0.0183016583731024	-0.0272385009260252
-0.0559119904634979	0.102505544399157	-0.0387604788675146	0.0715463868663248	-0.0171515115959833	0.0309591575328319
-0.00929701543271346	0.0383175685737053	-0.00655962351184176	0.0269078696339709	-0.0027373919208717	0.0114096989397343
-0.125981206671419	0.198732624429899	-0.0872451169914587	0.138810029082538	-0.0387360896799598	0.0599225953473611
-0.000471843446387246	-0.0628505676386494	0.000128011702923356	-0.0429069874950517	-0.000599855149310602	-0.0199435801435977
0.00334468077764639	-0.107818025670446	0.00301209041402763	-0.074357203408289	0.000332590363618768	-0.033460822262157
0.000855014281299176	0.0171275171926505	0.000507812099932827	0.0135001957978066	0.000347202181366349	0.00362732139484381
0.0021871153590617	-0.0234339453493248	0.00165683890179242	-0.0159953715771336	0.000530276457269279	-0.00743857377219126
4.14837059232662e-05	-0.0461424612194182	0.000299037222103449	-0.0345778640431932	-0.000257553516180183	-0.011564597176225
0.161923607101445	-0.0525889080139259	0.111252506846062	-0.0382991160748951	0.0506711002553835	-0.0142897919390308
0.157259099939632	0.0581578993692729	0.108078649655099	0.0399161186902759	0.0491804502845335	0.018241780678997
-0.170285577203407	-0.0111429850240126	-0.11719945822367	-0.00591648341030601	-0.0530861189797368	-0.00522650161370659
0.141201733741232	-0.0105866998022897	0.0969410418817415	-0.00575422501864848	0.0442606918594905	-0.0048324747836412
0.155296155434341	0.0821910054601918	0.106638464906753	0.0591552642845234	0.0486576905275876	0.0230357411756684
0.115452483743174	0.0721588092957028	0.0794483498975924	0.0480536520324661	0.0360041338455819	0.0241051572632367
-0.0719838902473724	-0.0370826193358589	-0.0492735651737347	-0.0279112412850197	-0.0227103250736377	-0.00917137805083912
0.0153743398314534	0.112853522542752	0.0103949328594292	0.0766181156829513	0.00497940697202419	0.0362354068598002
0.0611182999203928	0.121433448558569	0.0419993758665616	0.0845798528516879	0.0191189240538313	0.0368535957068808
-0.0982611849780735	-0.172782507258779	-0.0670955734504992	-0.118802837877588	-0.0311656115275743	-0.0539796693811919
0.00182100614780037	0.00633008170478847	0.00120096295838419	0.00437177411214184	0.00062004318941618	0.00195830759264663
0.0333464212790744	-0.0674108177120218	0.0231652359565687	-0.0451786433524292	0.0101811853225057	-0.0222321743595926
-0.167522359850488	-0.0812289627353502	-0.114899302656876	-0.0568151983685607	-0.0526230571936125	-0.0244137643667895
-0.123767332736921	0.106942178421875	-0.0851952759724766	0.0717004267023235	-0.0385720567644442	0.0352417517195514
0.00998748644980078	-0.138658429596657	0.00699067828136465	-0.0969550369971735	0.00299680816843613	-0.0417033925994835
0.0535186803813246	-0.0172918605517464	0.0367266233755127	-0.0123354201852923	0.0167920570058119	-0.00495644036645406
0.114297555173283	-0.0152529054004382	0.0785903251728461	-0.0094651445297862	0.0357072300004366	-0.005787760870652
-0.0530151036730382	0.0670984398034793	-0.0366990670970275	0.0471148772934245	-0.0163160365760107	0.0199835625100548
0.00962419679855066	-0.155684659538921	0.00694919112133746	-0.104238162600755	0.00267500567721319	-0.0514464969381655
0.00105903023926769	-0.0155568087653624	0.000806527254098426	-0.0121153572239351	0.000252502985169269	-0.00344145154142732
0.0411299219544079	0.0748801878984605	0.0282375175966599	0.0515081114066865	0.012892404357748	0.0233720764917741
-0.0541281693087948	-0.0854586429697696	-0.0371404637190749	-0.0583531645272053	-0.01698770558972	-0.0271054784425643
-0.0559216680678824	0.0286646477449732	-0.0384190129096164	0.0201702898089056	-0.0175026551582659	0.00849435793606759
0.00127387834624002	-0.0181237714757904	0.0010006906731335	-0.0123048464450594	0.000273187673106525	-0.00581892503073103
0.0554597274495921	-0.0450974540374686	0.0381896016249347	-0.0337440359602018	0.0172701258246574	-0.0113534180772668
-0.159166179490836	0.0609597855091186	-0.109501380923752	0.0400464854653796	-0.0496647985670837	0.020913300043739
0.18203782981458	-0.126490891490459	0.125477368171292	-0.0858328207098778	0.0565604616432887	-0.0406580707805808
0.0540501497745289	-0.01076977158353	0.0370870228499421	-0.00561009464934097	0.0169631269245868	-0.00515967693418907
0.057698847702924	-0.0766531999643849	0.0398351590599818	-0.0527033864572513	0.0178636886429422	-0.0239498135071336
-0.121668727723746	0.149938312930083	-0.0840883337007883	0.10002305613261	-0.0375803940229576	0.0499152567974732
0.100297677380147	0.114114459505392	0.0688491167427265	0.0761313794406909	0.0314485606374209	0.0379830800647009
0.172480990993119	0.0247492038881923	0.118637167223751	0.0165711557178803	0.0538438237693678	0.00817804817031209
-0.0791983502334553	-0.0454952337322212	-0.0547557844055957	-0.0296845348615903	-0.0244425658278595	-0.0158106988706309
-0.146756375407672	0.0556346869008605	-0.10091520519914	0.0410380747525943	-0.0458411702085317	0.0145966121482662
-0.0136734543227791	-0.104444621946924	-0.00924624416925634	-0.0690849962536625	-0.00442721015352275	-0.0353596256932617
-0.00966397796672348	0.0161068692151887	-0.00666149860136244	0.0113129123753393	-0.00300247936536104	0.0047939568398494
0.00074545030746364	-0.0250087236655268	0.000654399312898294	-0.0188648059098592	9.10509945653455e-05	-0.00614391775566758
0.113334341046954	-0.00542133593317995	0.0778130201171317	-0.0056545372408327	0.0355213209298222	0.000233201307652755
0.110840037207423	-0.123830890154344	0.0764637606322632	-0.0874596088726173	0.0343762765751597	-0.0363712812817264
-0.0554081316144318	0.079004758625396	-0.0383287933260446	0.0518870432993708	-0.0170793382883872	0.0271177153260252
-0.000470882268500308	0.157195607631713	-0.000676299750139855	0.108196119589325	0.000205417481639547	0.0489994880423871
0.00408308275528731	-0.0510033242003163	0.00314023103915667	-0.0343133876430425	0.000942851716130639	-0.0166899365572738
-0.0747942942569507	0.146835414442536	-0.051930153326807	0.0997925531960176	-0.0228641409301438	0.0470428612465181
-0.118129484856018	0.0995352620182318	-0.0813099062378906	0.0671798255373886	-0.0368195786181276	0.0323554364808433
0.00137811948993173	0.0139529424264514	0.00085304040014474	0.0099376569942875	0.000525079089786993	0.0040152854321639
0.00041735360198384	-0.0345734785407786	0.000550955797516264	-0.0226100869242624	-0.000133602195532424	-0.0119633916165162
0.00175298085600174	-0.0597803966308466	0.00155997301419883	-0.0433999515256708	0.000193007841802914	-0.0163804451051758
-0.0749395204085183	0.123834825264212	-0.0518637791302103	0.0843790595163123	-0.023075741278308	0.0394557657478998
0.00231048804795295	0.0239161113177888	0.00143008291341217	0.0174594793722375	0.000880405134540782	0.00645663194555124
-0.00198545743545973	-0.145810933313304	-0.00112417650704771	-0.103408985217017	-0.000861280928412022	-0.0424019480962876
-0.0783158688573675	-0.0577896594526927	-0.0541120312510575	-0.0400327190909269	-0.02420383760631	-0.0177569403617658
-0.0619639275116316	0.0836480722421087	-0.0428432453420919	0.0611325776783086	-0.0191206821695397	0.0225154945638001
0.00227977476406374	0.022752502854834	0.00146503772405569	0.0190083450849836	0.000814737040008048	0.00374415776985035
-0.117795439065892	-0.0199772136215681	-0.0812149444261226	-0.0113739247245984	-0.0365804946397698	-0.00860328889696971
-0.106729238011431	-0.0730557230053946	-0.0733568304017605	-0.0490820397154554	-0.0333724076096706	-0.0239736832899392
-0.0504533518722324	-0.00581010994014158	-0.0347286573779843	-0.000737107748838709	-0.0157246944942481	-0.00507300219130288
0.00175000870497896	0.00267308546693988	0.00124509261745679	0.00508457383470568	0.000504916087522175	-0.00241148836776581
-0.113222730987744	-0.0887647991001008	-0.0777376101658772	-0.0564235655570899	-0.0354851208218663	-0.0323412335430108
-0.147092907192718	0.0430480732358732	-0.101079957694736	0.030887811779072	-0.0460129494979824	0.0121602614568012
0.00230988652022391	0.0172796089942755	0.00152972489515073	0.0152397759991988	0.000780161625073172	0.00203983299507674
0.0219951122757813	-0.0477437843428469	0.0153481849938926	-0.0306152996002822	0.00664692728188873	-0.0171284847425647
0.00993277779565242	-0.0772356742234981	0.00726796282149345	-0.0538883593770234	0.00266481497415897	-0.0233473148464747
-0.0184437440614505	0.0849978308698414	-0.0131106781310742	0.0572976279642814	-0.00533306593037626	0.02770020290556
0.0017155463140197	0.027693997161335	0.00095716399415403	0.0174515755688429	0.000758382319865674	0.0102424215924921
-0.0877227537882281	0.0185331074741232	-0.0601346274967019	0.00822976883280237	-0.0275881262915262	0.0103033386413208
-0.00697522198929938	0.138670258282169	-0.00506228939853689	0.0901939651319071	-0.0019129325907625	0.048476293150262
0.0902560228968839	-0.0792170078102644	0.062128928467152	-0.0581222333528673	0.0281270944297318	-0.0210947744573971
-0.0714055966748326	0.0222309785339581	-0.0492700478846639	0.0138820814130112	-0.0221355487901687	0.00834889712094691
-0.0125212249619886	-0.123303752841253	-0.00840872964074428	-0.085643145565615	-0.00411249532124429	-0.037660607275638
0.00111881562976283	-0.00425795429527177	0.000742229832570421	-0.00560651015386055	0.00037658579719241	0.00134855585858878
-0.10988580634303	-0.0893008974657027	-0.0755703362292609	-0.0614182090308485	-0.0343154701137686	-0.0278826884348542
0.112515548458965	-0.0296431987431372	0.0774157085155806	-0.0225955341739685	0.0350998399433846	-0.00704766456916868
0.162936539148531	0.0573436196796816	0.111926707181493	0.0389737263185185	0.0510098319670375	0.0183698933611631
0.00148354510470537	-0.00333988082247194	0.00106249401331727	-0.000903980024133398	0.000421051091388101	-0.00243590079833854
-0.0723511228941949	0.159011607283147	-0.050254777281934	0.113411006057724	-0.0220963456122609	0.0456006012254233
-0.0708408685257473	0.119848771993546	-0.0490129996594385	0.0838341688914874	-0.0218278688663088	0.0360146031020585
-0.0664533153394361	0.0699827737896266	-0.0456954603700993	0.0494008015355354	-0.0207578549693369	0.0205819722540912
0.001437975541031	-0.00461696219336997	0.00100340776809567	-0.00382093881630308	0.000434567772935328	-0.000796023377066893
0.133575047192773	0.159371868739479	0.0912883157298958	0.109862605993248	0.042286731462877	0.049509262746231
0.00293889082623405	0.0727601752219246	0.0015425986185049	0.0519801715123527	0.00139629220772915	0.020780003709572
0.00288585435640402	0.038895093953308	0.0017044552164815	0.0270074345964665	0.00118139913992252	0.0118876593568415
0.00166887846828443	0.00253016101578816	0.00110795529824956	0.000952142025605629	0.000560923170034871	0.00157801899018253
0.064636599727158	0.00443637278524236	0.0444647098716839	0.00358337931558607	0.020171889855474	0.000852993469656288
0.0784417507491543	0.117986866933891	0.0537770640844867	0.0804472011948951	0.0246646866646676	0.0375396657389955
0.168146741979287	0.0471788885070577	0.115580773749364	0.0338684571240457	0.0525659682299235	0.013310431383012
0.0537643827147502	0.0489366842252836	0.0368127406263243	0.0360965327775635	0.0169516420884259	0.0128401514477201
0.0653893396649791	0.00158248765219092	0.0449900914111924	0.00133394552764097	0.0203992482537867	0.00024854212454995
0.0338009102991586	0.057769632372346	0.0233529144156045	0.0385582329714352	0.0104479958835541	0.0192113994009108
-0.0737440670742494	0.00420603290365461	-0.0507155173026718	0.00221070385395694	-0.0230285497715777	0.00199532904969767
0.00164169621371509	0.00469700595104573	0.00108337367841809	0.00284920271329049	0.000558322535297002	0.00184780323775524
-0.00328207876228068	0.121787586416573	-0.00234617746659047	0.0835565941071999	-0.000935901295690211	0.0382309923093727
-0.102885440865431	-0.114252235442358	-0.0706541369266125	-0.079504058182793	-0.0322313039388189	-0.0347481772595648
-0.0588980512732738	-0.151008028851501	-0.0402664771381774	-0.104588761424688	-0.0186315741350964	-0.0464192674268137
0.00172788459749546	0.0121320350261284	0.00109811875899062	0.00836030209477018	0.000629765838504848	0.00377173293135824
-0.126377711809011	0.186464195710215	-0.0874497934604313	0.129402700774743	-0.0389279183485794	0.0570614949354714
0.0683549426135741	-0.115959369906181	0.0473459120829228	-0.0796418580934955	0.0210090305306513	-0.0363175118126855
0.0413810649979417	-0.152687598396617	0.0291748887958989	-0.105087215114998	0.0122061762020429	-0.0476003832816189
