0.000967819745071128	-0.014336011996805613	6.315366186398459e-6	1.7529359223907452	-0.0003171969278186835
0.0009571034526766799	-0.014584352430570343	6.420123006065507e-6	1.7840992951695573	-0.0003155337839145147
0.0009464727811925068	-0.014829939378763896	6.526407534674852e-6	1.8149470485435395	-0.0003138613216847278
0.0009359171728496388	-0.015072775926292895	6.634192955409032e-6	1.8454808655326984	-0.00031218824676001143
0.0009254321303153318	-0.01531287376902484	6.743452746944677e-6	1.875702423709287	-0.00031051814991268564
0.0009150156306379793	-0.015550248099554562	6.8541606805601565e-6	1.9056133951931065	-0.0003088525044737892
0.0009046666563642357	-0.015784915490383983	6.966290817270952e-6	1.935215446647052	-0.00030719191296166987
0.0008943845972028026	-0.016016893023726705	7.0798175049924595e-6	1.9645102392729223	-0.00030553662180707493
0.0008841690075129145	-0.016246197936033917	7.19471537572997e-6	1.9934994288075163	-0.0003038867325184432
0.0008740195084550491	-0.016472847473681895	7.310959342795552e-6	2.022184665518958	-0.00030224228781702486
0.0008639357486718777	-0.016696858834790898	7.428524598051581e-6	2.050567594203309	-0.0003006033065923522
0.0008539173885467356	-0.01691824914599587	7.547386609180644e-6	2.07864985418141	-0.0002989697980226476
0.0008439640939221053	-0.017137035453333872	7.667521116981574e-6	2.106433079295982	-0.0002973417672559077
0.0008340755336002544	-0.017353234718808935	7.788904132691342e-6	2.133918897909001	-0.00029571921768814513
0.0008242513783499987	-0.017566863819231573	7.911511935332577e-6	2.1611089328992583	-0.0002941021518739345
-0.1610027994172103	-0.01845899078096304	6.912769503101123e-6	-17.650177907622048	0.1534578796268812
-0.0066295253156750805	0.1350872431765536	7.046853659405597e-6	2.375792806586433	-0.09783765622473126
0.05019575570986237	0.037338834595314556	7.1820337611596725e-6	2.4014738576461783	-0.05704653412322483
0.050262560381495965	-0.01961756954610426	7.318287483409737e-6	2.4268668509366003	-0.015667496483200778
0.034948326524364026	-0.035194064598124276	7.455592754201298e-6	2.4519733862725888	0.0009276931743035441
0.02084664954605142	-0.03417450934717237	7.593927752083621e-6	2.476795057904065	0.0044739182498621174
0.01150216583737974	-0.029607879094638093	7.733270903638266e-6	2.501333454515757	0.00371046237567137
0.006149836404599561	-0.025803865425816218	7.873600881031292e-6	2.525590159227231	0.0022547168571041346
0.003332338174541004	-0.023454768537291944	8.014896599588893e-6	2.549566749593088	0.0011350185353296328
-0.15929273724563034	-0.022896698721804623	7.060522469485382e-6	-17.265514064315617	0.1536305608686448
-0.006157326899196736	0.1308342046464588	7.212541261278879e-6	2.757275196877723	-0.09710117529315848
0.05015101225545317	0.0338341490982936	7.365406489103721e-6	2.7797903539696898	-0.05665131211102206
0.050080583970621984	-0.02271527617490447	7.5190983565392204e-6	2.8020329663901125	-0.015517846942771207
0.03476329961578874	-0.0381304792590728	7.673597296712976e-6	2.8240045879377655	0.0009729309108556933
0.02068838887486082	-0.037054157460938035	7.828883970020724e-6	2.84570676678237	0.004486625018569411
0.011368003312677864	-0.03246340443910645	7.984939261868056e-6	2.867141045466798	0.003717420498777411
0.006031401491017441	-0.02864112865490346	8.141744280433787e-6	2.8883089609094834	0.0022633282544080938
0.003222959868929152	-0.02627222758838556	8.29928035445477e-6	2.9092120444070004	0.0011461571930353569
-0.15881486773732884	-0.025683266291228843	7.3859551640444215e-6	-16.909509328918276	0.15308434908144675
-0.006236662714546929	0.12751233350290914	7.553518594848003e-6	3.110237614208851	-0.09673223608346354
0.049868241525065124	0.030892016827367412	7.721702578550779e-6	3.129725622035691	-0.056430687322651635
0.04979988108897496	-0.025426091768320898	7.890489632828549e-6	3.1489562072155777	-0.01544755638462193
0.034539879935886336	-0.04076041940749599	8.0598624833826e-6	3.167930876727839	0.0009830742082489671
0.020517367349144333	-0.039663475660758576	8.229804061856922e-6	3.1866511318820097	0.004484028070946812
0.011231801547329494	-0.03506494640911932	8.400297503775415e-6	3.2051184683221945	0.003717686499727684
-0.15427989545950765	-0.03188902500468148	7.518635211257162e-6	-16.61647037753287	0.15446163571592766
-0.004254293963020368	0.12269257096324734	7.698627634458537e-6	3.4008651138246746	-0.09540224368816674
0.050616173764011355	0.027410872357130817	7.879068008867728e-6	3.417953495263506	-0.055705414177303625
0.050026860626011	-0.028173420694870662	8.059940585565594e-6	3.4347962433900627	-0.015115578580614537
0.03456613132024823	-0.043167310821733786	8.241229807767884e-6	3.4513948291037666	0.0011241519799722113
0.020472251209017783	-0.04192091170286349	8.422920308886336e-6	3.467750717602913	0.004543985122404795
0.011163593931539699	-0.03725412932870775	8.604996910608456e-6	3.483865368390712	0.0037460319775904083
-0.15391878824453456	-0.0340351917592251	7.753137443329357e-6	-16.340500223945302	0.1540601389000458
-0.0043132442377036735	0.1201529943798451	7.944216395763173e-6	3.674506396435822	-0.095123689156314
0.05040412916465042	0.02515785769963909	8.135583729257248e-6	3.689277498265108	-0.05553941480265797
0.04981616618543787	-0.03025250761276563	8.327225312170105e-6	3.7038145216733067	-0.015062566722359227
0.034398280501078224	-0.04518553598516917	8.51912719012883e-6	3.7181189010642917	0.0011320130717443477
-0.13910942199661155	-0.04456940473378906	7.689803706886815e-6	-16.108354889659655	0.15602231869226418
0.0037175504162360734	0.11158754758947485	7.89034154906602e-6	3.904858963398131	-0.09235927595316712
0.05441223391515497	0.01936335064527616	8.091046424732466e-6	3.9178458294166782	-0.053630343156780294
0.05170214654275981	-0.03413147593992666	8.291905377674722e-6	3.9306071231497617	-0.013978188347981757
0.03523803410543405	-0.047973717903034147	8.492905618451997e-6	3.943144253599791	0.0016934364414048775
0.020690118132911522	-0.04614391294718407	8.69403452268279e-6	3.9554586240264205	0.004818785760331699
0.01118235041850757	-0.041188344161433785	8.8952796293501e-6	3.9675516319552644	0.003879783195342601
-0.15325607430194724	-0.03781103412818987	8.092724830958448e-6	-15.861544919914493	0.1534293854942786
-0.004387136429435952	0.11576003664725537	8.30216056165369e-6	4.149480551117054	-0.09463850118484546
-0.10885192078067539	0.020625690068239173	7.51265641010095e-6	-15.680798756812493	0.09570671470012908
0.04214427939972937	0.1164789113154847	7.730087275617984e-6	4.329167665426443	-0.11074525295974146
0.08260686349805993	0.005880504057596268	7.947472780897785e-6	4.338922450787719	-0.05458166070914444
0.06869805472193542	-0.048553978893953756	8.164802004288547e-6	4.348466968314301	-0.010562388517980428
0.04443576201029526	-0.0589688646358136	8.382064172902264e-6	4.357802581258417	0.004937922278258192
0.025318938687293166	-0.05388312153878163	8.599248661061473e-6	4.366930647092158	0.006969136700664055
0.013377447472671208	-0.046765852891656266	8.816344988761125e-6	4.375852517518182	0.0051095737933130395
-0.1517474384395203	-0.04213966500480262	8.051362056213187e-6	-15.456932643564912	0.15356753198175566
-0.003975154337145834	0.11158063895623238	8.27604531020649e-6	4.550952557319183	-0.09398561234881761
-0.10836881454625442	0.017117964021195507	7.52335245553994e-6	-15.282981909834056	0.09555001981094385
0.041996201286761944	0.11282531851682936	7.755439401866617e-6	4.7238749667815245	-0.11028817229106683
-0.07599521562201984	0.002066320529350316	7.014819765445635e-6	-15.111199896152163	0.09598647115495543
0.06108810440994483	0.09821461268862416	7.2541304188127575e-6	4.8946369751283525	-0.10588118424320986
0.09248281581426207	-0.007504542406187062	7.493136608199532e-6	4.90028127079331	-0.05055920412081756
0.07350958526611079	-0.05790151547254721	7.731829821554334e-6	4.905734304289918	-0.008079202288651832
0.04664710699213942	-0.06581829098193946	7.970201674721168e-6	4.910997383223696	0.006292235578539959
-0.13171149017467795	-0.05998761481506821	7.247468785106333e-6	-14.925951183371142	0.15772346688743166
0.006445404996659715	0.09790263432882294	7.492773952496638e-6	5.078308224583297	-0.08975511409745453
-0.10283103255710825	0.007691958978729844	6.781527839945803e-6	-14.759754148834611	0.09772801708009486
0.04429422864055902	0.105591040218399	7.0335956034910395e-6	5.243509796076136	-0.10852622784500139
0.08307385267637586	-0.0027639949898585095	7.285205866687402e-6	5.246593150303733	-0.053445021339194744
0.06858776858383447	-0.05603770092852465	7.536351542948364e-6	5.249497191320495	-0.010100498500811156
0.04417922759041937	-0.06596676692470417	7.78702566125994e-6	5.252223190737324	0.00510440884213173
0.025051871275116294	-0.06069081408021099	8.037221364913079e-6	5.25477241431817	0.007029644861443397
0.013129675725683763	-0.05348951927213319	8.286931910248654e-6	5.257146121994587	0.005139438649198351
-0.15094642352912988	-0.04879504745002797	7.595894666029317e-6	-14.583186827974414	0.1526027866811358
-0.00415208609540825	0.10398351257910929	7.852029422330468e-6	5.4182125720491845	-0.0933325380867757
-0.10787590548334086	0.010211734419438996	7.171825850256405e-6	-14.423202409192339	0.09495751547490833
0.041509660678367075	0.10534907637400377	7.434224641963184e-6	5.577230739491403	-0.10953683745900841
0.0815247366140968	-0.004007892326488802	7.696012731950375e-6	5.577497540942117	-0.053969174605931515
0.06773575581374636	-0.05779716100446782	7.957184571274165e-6	5.577599224522976	-0.010403044346286257
0.04370762501137102	-0.06802026731279216	8.217734712702008e-6	5.577537013759575	0.004936541054439858
-0.13230034603392168	-0.06351480279609002	7.552905286260619e-6	-14.265608815706466	0.1561454193604499
0.0057041817380626	0.09281449054135614	7.819470115877226e-6	5.733378275370667	-0.0895570255252689
-0.10265879680467567	0.00283189817735313	7.1649572081493935e-6	-14.11082415276275	0.09703232866266048
0.04376379196102444	0.1000519690611142	7.43738471191046e-6	5.887220180458062	-0.10795538258719457
0.08238587320143052	-0.007715700054369725	7.709073249579364e-6	5.885109638616967	-0.0531492620808396
0.06801237486714287	-0.06067728204639256	7.98001849029377e-6	5.882845414269728	-0.010034076155930986
0.043757296158368125	-0.07052371608272713	8.250216194296798e-6	5.880428694141043	0.005092448290599405
-0.13195105148778935	-0.06584914091734699	7.610028712466311e-6	-13.965442308759656	0.155844601207289
0.005658466594299458	0.09018685920810315	7.885856638415342e-6	6.031213423818686	-0.08929363972971047
-0.10246724824556822	0.00048064810567783483	7.255497022342678e-6	-13.81568925041073	0.09682015340667802
0.04358850848954532	0.09749589201038951	7.536810868273473e-6	6.180046757191551	-0.10767423235638118
-0.07436793702824449	-0.010585683217415204	6.9161058858990025e-6	-13.667879265309642	0.09562101553997819
0.06054653658646466	0.08523404998582641	7.202763921495475e-6	6.326944808596645	-0.1042934063461242
0.09130741164301577	-0.01886076109475743	7.488513951349707e-6	6.321629074714962	-0.04977840599778922
-0.08389282585125057	-0.06904070576871654	6.87846685387462e-6	-13.527503952613689	0.1406062433073832
0.03859771123830095	0.07176768275023657	7.1693976794247685e-6	6.466278488781227	-0.08789628790735891
-0.08288835665990599	-0.01652507684778019	6.5686286540716895e-6	-13.383858752743457	0.10119549711557468
0.05379550551952976	0.08487605285216014	6.8646042814753185e-6	6.609029572769787	-0.10354445317648267
-0.06904350088076008	-0.019059875424081375	6.272949314888511e-6	-13.242103686313726	0.09785308824428948
0.06283543557588561	0.07900227097981902	6.573836184386538e-6	6.749898199990116	-0.10266488251088915
0.09217681166801857	-0.02345375609963824	6.873666684751512e-6	6.741772764147584	-0.048942149903740566
-0.08324966474513892	-0.07278190008179972	6.291940336132334e-6	-13.110526969093401	0.14062756958170783
0.03865365091969322	0.06805787698114107	6.596529778920159e-6	6.880471075169333	-0.08751163854612573
-0.08267967510850709	-0.019834913738428214	6.023562429766071e-6	-12.97280587742103	0.10104144507732656
0.053622375030439234	0.08142203084484155	6.332782668691987e-6	7.017323238898794	-0.10325295655123504
-0.06895331037549195	-0.022207303617537456	5.768419028323229e-6	-12.836922865787745	0.09764784401273893
0.06260499638740102	0.07565927264896126	6.082144221087431e-6	7.152344881369636	-0.102403710445645
0.09187463743430752	-0.02652598465873017	6.394676067813101e-6	7.141497583797353	-0.04881219031839147
-0.08314246341129611	-0.07570938126291098	5.83955444133496e-6	-12.713875162200809	0.14030898146355952
0.03847561267528525	0.06482121611555938	6.156449397906033e-6	7.274425896332401	-0.08729363802292953
-0.08257544840250101	-0.022839002040507997	5.6095967447100056e-6	-12.581897545992948	0.10081635649587341
0.053409517964996704	0.07820207557601536	5.930734077070177e-6	7.405559340732288	-0.10299924276612488
-0.06888166838152783	-0.02515918616264001	5.392003360009661e-6	-12.451706862594579	0.09743141673622072
0.062372205728102946	0.07250000005032457	5.717264515042287e-6	7.534913290358624	-0.10215312980626187
0.0915759306784584	-0.029425711990235883	6.041206054809019e-6	7.521430462664839	-0.048687068144859194
-0.08303651752428298	-0.07846992361459745	5.5110710510285575e-6	-12.336923260020708	0.13999443416838142
0.03830177976546013	0.061754910124519155	5.839004421943904e-6	7.648766705969645	-0.08707969225715237
-0.08247127328865521	-0.025677506230299955	5.316675828368431e-6	-12.2105116699533	0.10059471189754904
0.0532019002997316	0.0751505318343839	5.648487297109427e-6	7.7743584393788066	-0.10274976467868151
-0.06880935354674222	-0.027947599999557506	5.133825886377635e-6	-12.085836788532909	0.09721844776688487
0.06214504494540774	0.06950704601801987	5.469403784179092e-6	7.898220778983637	-0.10190665887138642
0.0912839188580307	-0.03216383526230655	5.8035458644502945e-6	7.882187212208322	-0.04856400559128908
0.07194892433532965	-0.08049248608039997	6.1362539588261105e-6	7.866063508277042	-0.00740424983366228
0.04529882582117706	-0.08766180608371942	6.467529939063805e-6	7.849850658503554	0.006450195755065086
-0.12959283187327386	-0.08155480349919184	5.961756828517852e-6	-12.011670436334573	0.15467916717372754
0.0056855899192550935	0.07336208369469564	6.296650817027256e-6	7.971317556514049	-0.08778575454513703
